87.9551571896159	-78.0358475783323	78.8291603583424	87.9151295763936	-78.2007979079902	73.7725944414931	88.0224727648687	-77.2867998381646	73.9170593156907
88.0224727648687	-77.2867998381646	73.9170593156907	88.0322099802498	-76.8989754663000	66.2200782697560	88.1393120639653	-75.9972204014623	66.3695004080676
88.1393120639653	-75.9972204014623	66.3695004080676	88.2056770697925	-74.9947070520202	56.6546626687404	88.3124234202085	-74.1105731582560	56.8088942370929
88.3124234202085	-74.1105731582560	56.8088942370929	88.4408917641690	-72.4577924922043	45.7513717424017	88.5471585750623	-71.5966144389870	45.9095840579249
88.5471585750623	-71.5966144389870	45.9095840579249	88.7421666303053	-69.2810388852554	34.0485942343954	88.8478239235852	-68.4477924547136	34.2097520893104
88.8478239235852	-68.4477924547136	34.2097520893104	89.1129420569677	-65.4773608441661	21.9213380876760	89.2178563882389	-64.6764080232427	22.0844468407105
89.2178563882389	-64.6764080232427	22.0844468407105	89.5558885202912	-61.0766535493694	9.61538400211877	89.6599254904913	-60.3115616135952	9.77957336465576
89.6599254904913	-60.3115616135952	9.77957336465576	90.0729746806897	-56.1222967203584	-2.71219029040584	90.1760012770496	-55.3957375233807	-2.54765715199821
90.1760012770496	-55.3957375233807	-2.54765715199821	90.6655197232079	-50.6674597545409	-14.9620093979915	90.7674064765265	-49.9811855681469	-14.7977516818689
88.1727218684402	-76.2695170809820	81.4453759733681	87.9551571896159	-78.0358475783323	78.8291603583424	88.2018409227346	-75.9495858620179	79.1514996366504
88.2018409227346	-75.9495858620179	79.1514996366504	88.0224727648687	-77.2867998381646	73.9170593156907	88.2688384613764	-75.2165619568806	74.2484252001215
88.2688384613764	-75.2165619568806	74.2484252001215	88.1393120639653	-75.9972204014623	66.3695004080676	88.3851272008729	-73.9542906194323	66.7122551964203
88.3851272008729	-73.9542906194323	66.7122551964203	88.3124234202085	-74.1105731582560	56.8088942370929	88.5574262160829	-72.1069680937669	57.1627082813676
88.5574262160829	-72.1069680937669	57.1627082813676	88.5471585750623	-71.5966144389870	45.9095840579249	88.7910662560709	-69.6442756601258	46.2725619184021
88.7910662560709	-69.6442756601258	46.2725619184021	88.8478239235852	-68.4477924547136	34.2097520893104	89.0903395721274	-66.5578873612958	34.5795209445333
89.0903395721274	-66.5578873612958	34.5795209445333	89.2178563882389	-64.6764080232427	22.0844468407105	89.4586751057815	-62.8587618373545	22.4587249275140
89.4586751057815	-62.8587618373545	22.4587249275140	89.6599254904913	-60.3115616135952	9.77957336465576	89.8987401186203	-58.5742502651602	10.1563634228786
89.8987401186203	-58.5742502651602	10.1563634228786	90.1760012770496	-55.3957375233807	-2.54765715199821	90.4125077309999	-53.7448559596637	-2.17004637839573
90.4125077309999	-53.7448559596637	-2.17004637839573	90.7674064765265	-49.9811855681469	-14.7977516818689	91.0013086625078	-48.4207847262345	-14.4207415178374
88.5991250590183	-72.7418203466267	81.9933954386430	88.2018409227346	-75.9495858620179	79.1514996366504	88.6280072851617	-72.4333990482091	79.7077158083326
88.6280072851617	-72.4333990482091	79.7077158083326	88.2688384613764	-75.2165619568806	74.2484252001215	88.6944606717999	-71.7266109551470	74.8202435921612
88.6944606717999	-71.7266109551470	74.8202435921612	88.3851272008729	-73.9542906194323	66.7122551964203	88.8098073789136	-70.5090788174986	67.3037856786956
88.8098073789136	-70.5090788174986	67.3037856786956	88.5574262160829	-72.1069680937669	57.1627082813676	88.9807163496791	-68.7262436479642	57.7734130144636
88.9807163496791	-68.7262436479642	57.7734130144636	88.7910662560709	-69.6442756601258	46.2725619184021	89.2124823006466	-66.3477293698798	46.8991877213946
89.2124823006466	-66.3477293698798	46.8991877213946	89.0903395721274	-66.5578873612958	34.5795209445333	89.5093731202086	-63.3640207816711	35.2179788080794
89.5093731202086	-63.3640207816711	35.2179788080794	89.4586751057815	-62.8587618373545	22.4587249275140	89.8748038825696	-59.7839590869739	23.1050763983990
89.8748038825696	-59.7839590869739	23.1050763983990	89.8987401186203	-58.5742502651602	10.1563634228786	90.3114377249318	-55.6321011389385	10.8071585638512
90.3114377249318	-55.6321011389385	10.8071585638512	90.4125077309999	-53.7448559596637	-2.17004637839573	90.8212527301865	-50.9457559212441	-1.51772982486060
90.8212527301865	-50.9457559212441	-1.51772982486060	91.0013086625078	-48.4207847262345	-14.4207415178374	91.4055929655841	-45.7718046631259	-13.7693596656258
89.2263063114370	-67.7437067486506	82.7979801714490	88.6280072851617	-72.4333990482091	79.7077158083326	89.2548454096889	-67.4508892061376	80.5243491165555
89.2548454096889	-67.4508892061376	80.5243491165555	88.6944606717999	-71.7266109551470	74.8202435921612	89.3205103760166	-66.7796854539435	75.6598421391251
89.3205103760166	-66.7796854539435	75.6598421391251	88.8098073789136	-70.5090788174986	67.3037856786956	89.4344920861524	-65.6228888027328	68.1724601250053
89.4344920861524	-65.6228888027328	68.1724601250053	88.9807163496791	-68.7262436479642	57.7734130144636	89.6033866885953	-63.9277189352223	58.6704450947396
89.6033866885953	-63.9277189352223	58.6704450947396	89.2124823006466	-66.3477293698798	46.8991877213946	89.8324364356159	-61.6638523786996	47.8198418964794
89.8324364356159	-61.6638523786996	47.8198418964794	89.5093731202086	-63.3640207816711	35.2179788080794	90.1258735515904	-58.8203182029260	36.1562645541974
90.1258735515904	-58.8203182029260	36.1562645541974	89.8748038825696	-59.7839590869739	23.1050763983990	90.4870925441981	-55.4032487778343	24.0552089457581
90.4870925441981	-55.4032487778343	24.0552089457581	90.3114377249318	-55.6321011389385	10.8071585638512	90.9187499980795	-51.4335560317421	11.7640646855570
90.9187499980795	-51.4335560317421	11.7640646855570	90.8212527301865	-50.9457559212441	-1.51772982486060	91.4228305223667	-46.9443224970207	-0.558349501128830
91.4228305223667	-46.9443224970207	-0.558349501128830	91.4055929655841	-45.7718046631259	-13.7693596656258	92.0006967952537	-41.9779735662660	-12.8111193151629
90.0682482473076	-61.3588644050622	83.8753290594371	89.2548454096889	-67.4508892061376	80.5243491165555	90.0963362518948	-61.0848445856972	81.6178551216468
90.0963362518948	-61.0848445856972	81.6178551216468	89.3205103760166	-66.7796854539435	75.6598421391251	90.1609646717982	-60.4565347256573	76.7842022389989
90.1609646717982	-60.4565347256573	76.7842022389989	89.4344920861524	-65.6228888027328	68.1724601250053	90.2731516435392	-59.3730321109942	69.3359981142972
90.2731516435392	-59.3730321109942	69.3359981142972	89.6033866885953	-63.9277189352223	58.6704450947396	90.4393973267402	-57.7838381276977	59.8723329546019
90.4393973267402	-57.7838381276977	59.8723329546019	89.8324364356159	-61.6638523786996	47.8198418964794	90.6648745379368	-55.6588930386894	49.0538160480823
90.6648745379368	-55.6588930386894	49.0538160480823	90.1258735515904	-58.8203182029260	36.1562645541974	90.9537679595625	-52.9857157470507	37.4143287957099
90.9537679595625	-52.9857157470507	37.4143287957099	90.4870925441981	-55.4032487778343	24.0552089457581	91.3094442088611	-49.7674315522962	25.3296135121947
91.3094442088611	-49.7674315522962	25.3296135121947	90.9187499980795	-51.4335560317421	11.7640646855570	91.7345502187551	-46.0207946829988	13.0480015477978
91.7345502187551	-46.0207946829988	13.0480015477978	91.4228305223667	-46.9443224970207	-0.558349501128830	92.2310779825819	-41.7739738744267	0.729345981885743
92.2310779825819	-41.7739738744267	0.729345981885743	92.0006967952537	-41.9779735662660	-12.8111193151629	92.8004133315947	-37.0641259758151	-11.5245199374582
91.1328997055106	-53.7581620197609	85.2332043020051	90.0963362518948	-61.0848445856972	81.6178551216468	91.1604324404612	-53.5049706251919	82.9961272082241
91.1604324404612	-53.5049706251919	82.9961272082241	90.1609646717982	-60.4565347256573	76.7842022389989	91.2237848582022	-52.9242208477915	78.2015185378798
91.2237848582022	-52.9242208477915	78.2015185378798	90.2731516435392	-59.3730321109942	69.3359981142972	91.3337622372649	-51.9220898292965	70.8030777128021
91.3337622372649	-51.9220898292965	70.8030777128021	90.4393973267402	-57.7838381276977	59.8723329546019	91.4967461327042	-50.4507839005393	61.3883519669505
91.4967461327042	-50.4507839005393	61.3883519669505	90.6648745379368	-55.6588930386894	49.0538160480823	91.7178231714109	-48.4807929483178	50.6110095736071
91.7178231714109	-48.4807929483178	50.6110095736071	90.9537679595625	-52.9857157470507	37.4143287957099	92.0011184963389	-45.9982800199321	39.0026624561002
92.0011184963389	-45.9982800199321	39.0026624561002	91.3094442088611	-49.7674315522962	25.3296135121947	92.3499630683495	-43.0033795889638	26.9393148524177
92.3499630683495	-43.0033795889638	26.9393148524177	91.7345502187551	-46.0207946829988	13.0480015477978	92.7669903246274	-39.5085594551328	14.6704660908943
92.7669903246274	-39.5085594551328	14.6704660908943	92.2310779825819	-41.7739738744267	0.729345981885743	93.2541994824095	-35.5368009389829	2.35726940168914
93.2541994824095	-35.5368009389829	2.35726940168914	92.8004133315947	-37.0641259758151	-11.5245199374582	93.8130028168383	-31.1195849841570	-9.89728151760749
92.4229293223549	-45.1636517696528	86.8719608089735	91.1604324404612	-53.5049706251919	82.9961272082241	92.4498110227078	-44.9321417444297	84.6595364380180
92.4498110227078	-44.9321417444297	84.6595364380180	91.2237848582022	-52.9242208477915	78.2015185378798	92.5116672676184	-44.4009353635420	79.9122572489315
92.5116672676184	-44.4009353635420	79.9122572489315	91.3337622372649	-51.9220898292965	70.8030777128021	92.6190534519866	-43.4836844023344	72.5744149517607
92.6190534519866	-43.4836844023344	72.5744149517607	91.4967461327042	-50.4507839005393	61.3883519669505	92.7782114471269	-42.1356075790816	63.2196225260212
92.7782114471269	-42.1356075790816	63.2196225260212	91.7178231714109	-48.4807929483178	50.6110095736071	92.9941258239307	-40.3280564219567	52.4930412816035
92.9941258239307	-40.3280564219567	52.4930412816035	92.0011184963389	-45.9982800199321	39.0026624561002	93.2708504958349	-38.0461453448416	40.9234159714310
93.2708504958349	-38.0461453448416	40.9234159714310	92.3499630683495	-43.0033795889638	26.9393148524177	93.6116727647160	-35.2872941553277	28.8869922978606
93.6116727647160	-35.2872941553277	28.8869922978606	92.7669903246274	-39.5085594551328	14.6704660908943	94.0192079803918	-32.0598956177505	16.6346491179430
94.0192079803918	-32.0598956177505	16.6346491179430	93.2541994824095	-35.5368009389829	2.35726940168914	94.4954612070715	-28.3818583333491	4.32910247528622
94.4954612070715	-28.3818583333491	4.32910247528622	93.8130028168383	-31.1195849841570	-9.89728151760749	95.0418728236814	-24.2789829397987	-7.92525050308606
93.9364065296694	-35.8148474662718	88.7855491825221	92.4498110227078	-44.9321417444297	84.6595364380180	93.9625534365103	-35.6048604675821	86.6019435350702
93.9625534365103	-35.6048604675821	86.6019435350702	92.5116672676184	-44.4009353635420	79.9122572489315	94.0227208849747	-35.1228711604029	81.9101822774966
94.0227208849747	-35.1228711604029	81.9101822774966	92.6190534519866	-43.4836844023344	72.5744149517607	94.1271818337972	-34.2900560735537	74.6438026854410
94.1271818337972	-34.2900560735537	74.6438026854410	92.7782114471269	-42.1356075790816	63.2196225260212	94.2820196990977	-33.0648220819234	65.3601559095338
94.2820196990977	-33.0648220819234	65.3601559095338	92.9941258239307	-40.3280564219567	52.4930412816035	94.4921025794384	-31.4196704178319	54.6942959252137
94.4921025794384	-31.4196704178319	54.6942959252137	93.2708504958349	-38.0461453448416	40.9234159714310	94.7614021662599	-29.3390493266659	43.1714406515824
94.7614021662599	-29.3390493266659	43.1714406515824	93.6116727647160	-35.2872941553277	28.8869922978606	95.0931540969969	-26.8181051240282	31.1680106021826
95.0931540969969	-26.8181051240282	31.1680106021826	94.0192079803918	-32.0598956177505	16.6346491179430	95.4899503811183	-23.8616076728456	18.9364507359621
95.4899503811183	-23.8616076728456	18.9364507359621	94.4954612070715	-28.3818583333491	4.32910247528622	95.9537992813427	-20.4828048333658	6.64129149432022
95.9537992813427	-20.4828048333658	6.64129149432022	95.0418728236814	-24.2789829397987	-7.92525050308606	96.4861691198001	-16.7021433785083	-5.61142783638560
95.6675130373218	-25.9424447360166	90.9626069986998	93.9625534365103	-35.6048604675821	86.6019435350702	95.6928558278586	-25.7530662159197	88.8118004632215
95.6928558278586	-25.7530662159197	88.8118004632215	94.0227208849747	-35.1228711604029	81.9101822774966	95.7511749934927	-25.3182353929134	84.1834721645951
95.7511749934927	-25.3182353929134	84.1834721645951	94.1271818337972	-34.2900560735537	74.6438026854410	95.8524339266655	-24.5664306758248	76.9992393948042
95.8524339266655	-24.5664306758248	76.9992393948042	94.2820196990977	-33.0648220819234	65.3601559095338	96.0025416784369	-23.4592958264099	67.7979864258214
96.0025416784369	-23.4592958264099	67.7979864258214	94.4921025794384	-31.4196704178319	54.6942959252137	96.2062373409179	-21.9707100618043	57.2030514200425
96.2062373409179	-21.9707100618043	57.2030514200425	94.7614021662599	-29.3390493266659	43.1714406515824	96.4674004254187	-20.0848422150394	45.7354042251437
96.4674004254187	-20.0848422150394	45.7354042251437	95.0931540969969	-26.8181051240282	31.1680106021826	96.7892071488602	-17.7950735799245	33.7715181787105
96.7892071488602	-17.7950735799245	33.7715181787105	95.4899503811183	-23.8616076728456	18.9364507359621	97.1742204376234	-15.1031306893580	21.5655563360645
97.1742204376234	-15.1031306893580	21.5655563360645	95.9537992813427	-20.4828048333658	6.64129149432022	97.6244479243957	-12.0181935952019	9.28409662025405
97.6244479243957	-12.0181935952019	9.28409662025405	96.4861691198001	-16.7021433785083	-5.61142783638560	98.1413839038102	-8.55590514184856	-2.96495026724590
97.6072935490636	-15.7514894843305	93.3876261292675	95.6928558278586	-25.7530662159197	88.8118004632215	97.6317785799388	-15.5813141609727	91.2733302461024
97.6317785799388	-15.5813141609727	91.2733302461024	95.7511749934927	-25.3182353929134	84.1834721645951	97.6881259806923	-15.1904546048287	86.7159187219808
97.6881259806923	-15.1904546048287	86.7159187219808	95.8524339266655	-24.5664306758248	76.9992393948042	97.7859683765119	-14.5142778371865	79.6241424437517
97.7859683765119	-14.5142778371865	79.6241424437517	96.0025416784369	-23.4592958264099	67.7979864258214	97.9310277301376	-13.5176057796991	70.5163887692507
97.9310277301376	-13.5176057796991	70.5163887692507	96.2062373409179	-21.9707100618043	57.2030514200425	98.1279037630191	-12.1758478880744	60.0026902479503
98.1279037630191	-12.1758478880744	60.0026902479503	96.4674004254187	-20.0848422150394	45.7354042251437	98.3803751488423	-10.4732358189755	48.5989885425210
98.3803751488423	-10.4732358189755	48.5989885425210	96.7892071488602	-17.7950735799245	33.7715181787105	98.6915514279723	-8.40188517865159	36.6816250426157
98.6915514279723	-8.40188517865159	36.6816250426157	97.1742204376234	-15.1031306893580	21.5655563360645	99.0639604460491	-5.96108939965923	24.5065896745875
99.0639604460491	-5.96108939965923	24.5065896745875	97.6244479243957	-12.0181935952019	9.28409662025405	99.4996044119754	-3.15662663503419	12.2427156054735
99.4996044119754	-3.15662663503419	12.2427156054735	98.1413839038102	-8.55590514184856	-2.96495026724590	100	0	0
54.2916754071160	80.8148998398033	69.8852417662981	55.0403040069481	78.7169703570578	70.0079776618653	54.3555905925738	80.9596194934000	62.3912046058572
54.3555905925738	80.9596194934000	62.3912046058572	55.1028809810897	78.8650009439061	62.7869750192162	54.5023432727380	81.2913163722191	50.1380834518108
54.5023432727380	81.2913163722191	50.1380834518108	55.2465744597090	79.2042757122761	50.8098380019962	54.7560674750988	81.8628862564944	35.7201280396359
54.7560674750988	81.8628862564944	35.7201280396359	55.4950532171017	79.7888678678415	36.5737224050920	55.1297114194246	82.7002780352647	20.8373753939554
55.1297114194246	82.7002780352647	20.8373753939554	55.8610718869090	80.6452544882385	21.7957443514141	55.6321246704342	83.8183539394290	6.13063238771310
55.6321246704342	83.8183539394290	6.13063238771310	56.3534147693293	81.7885314339967	7.14637395743323	56.2687537842399	85.2225359570491	-8.17012201651897
56.2687537842399	85.2225359570491	-8.17012201651897	56.9775764149043	83.2240918509614	-7.12619428685604	57.0420582674838	86.9100699174791	-21.9881823254032
57.0420582674838	86.9100699174791	-21.9881823254032	57.7361628028936	84.9489173188533	-20.9350521750959	57.9518629155604	88.8713405036118	-35.3074519452605
57.9518629155604	88.8713405036118	-35.3074519452605	58.6292256172294	86.9529257570176	-34.2581537783808	58.9957164529125	91.0913081322594	-48.1374295974787
58.9957164529125	91.0913081322594	-48.1374295974787	59.6545997450991	89.2204490489758	-47.1012633713847	60.1692715974827	93.5510039198991	-60.4989398161006
55.0403040069481	78.7169703570578	70.0079776618653	56.7068434064854	74.1085574982717	70.3727433323099	55.1028809810897	78.8650009439061	62.7869750192162
55.1028809810897	78.8650009439061	62.7869750192162	56.7665880922452	74.2632714844836	63.6951796468460	55.2465744597090	79.2042757122761	50.8098380019962
55.2465744597090	79.2042757122761	50.8098380019962	56.9038045223535	74.6178533665928	52.2972452901782	55.4950532171017	79.7888678678415	36.5737224050920
55.4950532171017	79.7888678678415	36.5737224050920	57.1411699030565	75.2287840613587	38.4586349035336	55.8610718869090	80.6452544882385	21.7957443514141
55.8610718869090	80.6452544882385	21.7957443514141	57.4910161719076	76.1236653706584	23.9158686628086	56.3534147693293	81.7885314339967	7.14637395743323
56.3534147693293	81.7885314339967	7.14637395743323	57.9619701890664	77.3181519375871	9.39832470667743	56.9775764149043	83.2240918509614	-7.12619428685604
56.9775764149043	83.2240918509614	-7.12619428685604	58.5596034925581	78.8176898642073	-4.80709305820100	57.7361628028936	84.9489173188533	-20.9350521750959
57.7361628028936	84.9489173188533	-20.9350521750959	59.2868043880635	80.6188526708254	-18.5911830884793	58.6292256172294	86.9529257570176	-34.2581537783808
58.6292256172294	86.9529257570176	-34.2581537783808	60.1440769190484	82.7107424509319	-31.9187428284736	59.6545997450991	89.2204490489758	-47.1012633713847
59.6545997450991	89.2204490489758	-47.1012633713847	61.1298367014852	85.0765358050848	-44.7872493301908	60.8082608163844	91.7317746697829	-59.4826713524149
56.7068434064854	74.1085574982717	70.3727433323099	59.4350109304431	66.7466770752334	71.1915719254502	56.7665880922452	74.2632714844836	63.6951796468460
56.7665880922452	74.2632714844836	63.6951796468460	59.4905170983069	66.9104753754768	65.2524549256147	56.9038045223535	74.6178533665928	52.2972452901782
56.9038045223535	74.6178533665928	52.2972452901782	59.6180348466601	67.2858902800623	54.7099538519034	57.1411699030565	75.2287840613587	38.4586349035336
57.1411699030565	75.2287840613587	38.4586349035336	59.8387404074659	67.9327553302678	41.4998941538745	57.4910161719076	76.1236653706584	23.9158686628086
57.4910161719076	76.1236653706584	23.9158686628086	60.1643007307791	68.8803528622487	27.3466103467920	57.9619701890664	77.3181519375871	9.39832470667743
57.9619701890664	77.3181519375871	9.39832470667743	60.6030584711798	70.1453246554769	13.0561016999118	58.5596034925581	78.8176898642073	-4.80709305820100
58.5596034925581	78.8176898642073	-4.80709305820100	61.1606378385916	71.7334819596038	-1.02699223822660	59.2868043880635	80.6188526708254	-18.5911830884793
59.2868043880635	80.6188526708254	-18.5911830884793	61.8402782192123	73.6411787759580	-14.7583666672072	60.1440769190484	82.7107424509319	-31.9187428284736
60.1440769190484	82.7107424509319	-31.9187428284736	62.6430873090063	75.8567526494221	-28.0815944827972	61.1298367014852	85.0765358050848	-44.7872493301908
61.1298367014852	85.0765358050848	-44.7872493301908	63.5682822429101	78.3621275620431	-40.9806720128580	62.2407234626625	87.6951075007648	-57.2093756574092
59.4350109304431	66.7466770752334	71.1915719254502	63.1569042306532	57.0608552866895	72.6402696920067	59.4905170983069	66.9104753754768	65.2524549256147
59.4905170983069	66.9104753754768	65.2524549256147	63.2073183878315	57.2338567832188	67.4921483304362	59.6180348466601	67.2858902800623	54.7099538519034
59.6180348466601	67.2858902800623	54.7099538519034	63.3231756130840	57.6304227782543	57.9616483076114	59.8387404074659	67.9327553302678	41.4998941538745
59.8387404074659	67.9327553302678	41.4998941538745	63.5238226446000	58.3139180603192	45.5639418561136	60.1643007307791	68.8803528622487	27.3466103467920
60.1643007307791	68.8803528622487	27.3466103467920	63.8200773818792	59.3155846366925	31.9467235737197	60.6030584711798	70.1453246554769	13.0561016999118
60.6030584711798	70.1453246554769	13.0561016999118	64.2198651030213	60.6534534509474	17.9853944938582	61.1606378385916	71.7334819596038	-1.02699223822660
61.1606378385916	71.7334819596038	-1.02699223822660	64.7287741288488	62.3342133240226	4.09181587906251	61.8402782192123	73.6411787759580	-14.7583666672072
61.8402782192123	73.6411787759580	-14.7583666672072	65.3503500692824	64.3545865508044	-9.54502508070032	62.6430873090063	75.8567526494221	-28.0815944827972
62.6430873090063	75.8567526494221	-28.0815944827972	66.0863039285328	66.7027579207752	-22.8405547188797	63.5682822429101	78.3621275620431	-40.9806720128580
63.5682822429101	78.3621275620431	-40.9806720128580	66.9366990510550	69.3599757887139	-35.7605919222471	64.6134417241769	81.1345164235449	-53.4591402184506
63.1569042306532	57.0608552866895	72.6402696920067	67.7207917721850	45.7291314605739	74.7866751260587	63.2073183878315	57.2338567832188	67.4921483304362
63.2073183878315	57.2338567832188	67.4921483304362	67.7658637111119	45.9093339894851	70.3792022647586	63.3231756130840	57.6304227782543	57.9616483076114
63.3231756130840	57.6304227782543	57.9616483076114	67.8694775120134	46.3225114779230	61.8948597736532	63.5238226446000	58.3139180603192	45.5639418561136
63.5238226446000	58.3139180603192	45.5639418561136	68.0490309367905	47.0349756732612	50.4222683386858	63.8200773818792	59.3155846366925	31.9467235737197
63.8200773818792	59.3155846366925	31.9467235737197	68.3143942157047	48.0798548414436	37.4620352887945	64.2198651030213	60.6534534509474	17.9853944938582
64.2198651030213	60.6534534509474	17.9853944938582	68.6729675787105	49.4768055084121	23.9288835859844	64.7287741288488	62.3342133240226	4.09181587906251
64.7287741288488	62.3342133240226	4.09181587906251	69.1301859439588	51.2339146290819	10.2989434982689	65.3503500692824	64.3545865508044	-9.54502508070032
65.3503500692824	64.3545865508044	-9.54502508070032	69.6897781811356	53.3490347881346	-3.18983165744844	66.0863039285328	66.7027579207752	-22.8405547188797
66.0863039285328	66.7027579207752	-22.8405547188797	70.3539380952216	55.8111384960103	-16.4200388041506	66.9366990510550	69.3599757887139	-35.7605919222471
66.9366990510550	69.3599757887139	-35.7605919222471	71.1234669230448	58.6018392624804	-29.3356770163469	67.9001417985910	72.3022772634613	-48.2963326654023
67.7207917721850	45.7291314605739	74.7866751260587	72.9488026026300	33.4524525187948	77.5931130545507	67.7658637111119	45.9093339894851	70.3792022647586
67.7658637111119	45.9093339894851	70.3792022647586	72.9887355632302	33.6366259700451	73.8296985873400	67.8694775120134	46.3225114779230	61.8948597736532
67.8694775120134	46.3225114779230	61.8948597736532	73.0805626261477	34.0590460549751	66.3391711801468	68.0490309367905	47.0349756732612	50.4222683386858
68.0490309367905	47.0349756732612	50.4222683386858	73.2397795033903	34.7878951068962	55.8329474855887	68.3143942157047	48.0798548414436	37.4620352887945
68.3143942157047	48.0798548414436	37.4620352887945	73.4752920665311	35.8578143197540	43.6141879221031	68.6729675787105	49.4768055084121	23.9288835859844
68.6729675787105	49.4768055084121	23.9288835859844	73.7939137161372	37.2900823620154	30.5954359203413	69.1301859439588	51.2339146290819	10.2989434982689
69.1301859439588	51.2339146290819	10.2989434982689	74.2008213853056	39.0945238924620	17.3029760698767	69.6897781811356	53.3490347881346	-3.18983165744844
69.6897781811356	53.3490347881346	-3.18983165744844	74.6997855296483	41.2707724908519	4.02201829141533	70.3539380952216	55.8111384960103	-16.4200388041506
70.3539380952216	55.8111384960103	-16.4200388041506	75.2933133328065	43.8095024387160	-9.09538128319223	71.1234669230448	58.6018392624804	-29.3356770163469
71.1234669230448	58.6018392624804	-29.3356770163469	75.9827589101529	46.6938050725499	-21.9691499163485	71.9979123421792	61.6970552051955	-41.9129857139718
72.9488026026300	33.4524525187948	77.5931130545507	78.6746297533727	20.8162026369172	80.9633327200828	72.9887355632302	33.6366259700451	73.8296985873400
72.9887355632302	33.6366259700451	73.8296985873400	78.7098812656904	21.0008484958403	77.7393719408620	73.0805626261477	34.0590460549751	66.3391711801468
73.0805626261477	34.0590460549751	66.3391711801468	78.7909636476385	21.4245047383519	71.1452663355876	73.2397795033903	34.7878951068962	55.8329474855887
73.2397795033903	34.7878951068962	55.8329474855887	78.9316178992013	22.1559835696031	61.5896976131244	73.4752920665311	35.8578143197540	43.6141879221031
73.4752920665311	35.8578143197540	43.6141879221031	79.1398284612158	23.2308915431784	50.1579476292567	73.7939137161372	37.2900823620154	30.5954359203413
73.7939137161372	37.2900823620154	30.5954359203413	79.4218068785909	24.6719084520392	37.7202584427403	74.2008213853056	39.0945238924620	17.3029760698767
74.2008213853056	39.0945238924620	17.3029760698767	79.7824027954970	26.4906801361363	24.8320078396360	74.6997855296483	41.2707724908519	4.02201829141533
74.6997855296483	41.2707724908519	4.02201829141533	80.2253096180520	28.6889943973651	11.8186154991769	75.2933133328065	43.8095024387160	-9.09538128319223
75.2933133328065	43.8095024387160	-9.09538128319223	80.7531875713053	31.2598683167455	-1.13437050205123	75.9827589101529	46.6938050725499	-21.9691499163485
75.9827589101529	46.6938050725499	-21.9691499163485	81.3677519111201	34.1887449767805	-13.9221037714940	76.7684242243840	49.9007134424515	-34.5587051107499
78.6746297533727	20.8162026369172	80.9633327200828	84.7600890177591	8.24309869853729	84.7854213347612	78.7098812656904	21.0008484958403	77.7393719408620
78.7098812656904	21.0008484958403	77.7393719408620	84.7912130210547	8.42510371510730	82.0060474560662	78.7909636476385	21.4245047383519	71.1452663355876
78.7909636476385	21.4245047383519	71.1452663355876	84.8628166441841	8.84285289050063	76.1963796787115	78.9316178992013	22.1559835696031	61.5896976131244
78.9316178992013	22.1559835696031	61.5896976131244	84.9870773706531	9.56462918581291	67.5381501806251	79.1398284612158	23.2308915431784	50.1579476292567
79.1398284612158	23.2308915431784	50.1579476292567	85.1711349864563	10.6264113705180	56.9040436131850	79.4218068785909	24.6719084520392	37.7202584427403
79.4218068785909	24.6719084520392	37.7202584427403	85.4206193767079	12.0519214835400	45.0916415553302	79.7824027954970	26.4906801361363	24.8320078396360
79.7824027954970	26.4906801361363	24.8320078396360	85.7400207039552	13.8544856528473	32.6624411373803	80.2253096180520	28.6889943973651	11.8186154991769
80.2253096180520	28.6889943973651	11.8186154991769	86.1328745136257	16.0381223402951	19.9713034292746	80.7531875713053	31.2598683167455	-1.13437050205123
80.7531875713053	31.2598683167455	-1.13437050205123	86.6018699171587	18.5984858894964	7.23345075977266	81.3677519111201	34.1887449767805	-13.9221037714940
81.3677519111201	34.1887449767805	-13.9221037714940	87.1489230605173	21.5238777767716	-5.42234277183615	82.0698479863339	37.4548302578744	-26.4861317721964
84.7600890177591	8.24309869853729	84.7854213347612	91.0977758747667	-3.99654916979042	88.9557026345037	84.7912130210547	8.42510371510730	82.0060474560662
84.7912130210547	8.42510371510730	82.0060474560662	91.1253266650067	-3.81961255733265	86.5412144742686	84.8628166441841	8.84285289050063	76.1963796787115
84.8628166441841	8.84285289050063	76.1963796787115	91.1887205748505	-3.41335494305001	81.4068379085883	84.9870773706531	9.56462918581291	67.5381501806251
84.9870773706531	9.56462918581291	67.5381501806251	91.2987698080792	-2.71096992816627	73.5723866824831	85.1711349864563	10.6264113705180	56.9040436131850
85.1711349864563	10.6264113705180	56.9040436131850	91.4618597840582	-1.67665322756405	63.7192499480450	85.4206193767079	12.0519214835400	45.0916415553302
85.4206193767079	12.0519214835400	45.0916415553302	91.6830799446535	-0.286050638434843	52.5545056119003	85.7400207039552	13.8544856528473	32.6624411373803
85.7400207039552	13.8544856528473	32.6624411373803	91.9665573864241	1.47555917537795	40.6249819150727	86.1328745136257	16.0381223402951	19.9713034292746
86.1328745136257	16.0381223402951	19.9713034292746	92.3156242525761	3.61427270775855	28.3024815771256	86.6018699171587	18.5984858894964	7.23345075977266
86.6018699171587	18.5984858894964	7.23345075977266	92.7329144471175	6.12837612037148	15.8260931585009	87.1489230605173	21.5238777767716	-5.42234277183615
