59.2647781506919	41.2561349988059	38.0319744751542	68.4985112675488	48.9521357277146	42.4206706184150	67.7475704833546	47.8315478568574	41.4807142692169
68.4985112675488	48.9521357277146	42.4206706184150	71.6725938209268	51.8723573505044	43.7512912017735	72.0020304072108	51.2343677104376	43.3282334374684
-18.2644688047286	-4.99007584766569	17.5599431261290	-15.0618889342912	-2.87338925298757	19.8814156151899	-3.57834733445800	-7.66761925646895	13.2306696218436
-15.0618889342912	-2.87338925298757	19.8814156151899	-4.19870438944189	3.68729677500110	23.1157285731052	5.60189390864929	-1.58996335522671	16.2058253470436
-4.19870438944189	3.68729677500110	23.1157285731052	7.57717224866861	8.97353244489820	24.9538195214039	17.4926225042771	7.56020482822845	20.0244515896525
7.57717224866861	8.97353244489820	24.9538195214039	15.9351528365365	16.2890178168487	28.9919194419414	25.5133023140059	12.8035216058341	23.7391728306692
15.9351528365365	16.2890178168487	28.9919194419414	24.7387904321632	22.1455484288020	31.9700036762867	33.2372650721630	19.2588193443691	26.8211363038817
24.7387904321632	22.1455484288020	31.9700036762867	35.5445017808497	28.8546837418268	34.9156405759722	40.9084042359982	25.8843444458096	30.3781537181053
35.5445017808497	28.8546837418268	34.9156405759722	47.2592019076271	36.4415574928710	38.4832316434376	51.1903434440595	34.0363255482939	34.2967139689738
47.2592019076271	36.4415574928710	38.4832316434376	55.5871277750396	42.1052664694280	40.4882640783324	59.2647781506919	41.2561349988059	38.0319744751542
55.5871277750396	42.1052664694280	40.4882640783324	66.9310159848186	49.6935050126998	45.2434582728029	68.4985112675488	48.9521357277146	42.4206706184150
66.9310159848186	49.6935050126998	45.2434582728029	69.4964364646570	51.7746869164785	46.1986303920710	71.6725938209268	51.8723573505044	43.7512912017735
-39.0112966702283	0.923433739326318	26.8535293025036	-34.1776775115472	4.04795764325949	28.5985055153185	-15.0618889342912	-2.87338925298757	19.8814156151899
-34.1776775115472	4.04795764325949	28.5985055153185	-21.9036417647573	11.8809491966014	32.5907527936189	-4.19870438944189	3.68729677500110	23.1157285731052
-21.9036417647573	11.8809491966014	32.5907527936189	-9.50605521902054	16.4387412614138	34.5073760555987	7.57717224866861	8.97353244489820	24.9538195214039
-9.50605521902054	16.4387412614138	34.5073760555987	1.50102101969241	22.6805045486795	37.5635786671627	15.9351528365365	16.2890178168487	28.9919194419414
1.50102101969241	22.6805045486795	37.5635786671627	10.0546767009672	29.6407166604369	41.1747494150860	24.7387904321632	22.1455484288020	31.9700036762867
10.0546767009672	29.6407166604369	41.1747494150860	22.9772291639204	35.6353863119328	44.5907683532314	35.5445017808497	28.8546837418268	34.9156405759722
22.9772291639204	35.6353863119328	44.5907683532314	35.6015941264875	41.1716350387461	46.8577770636048	47.2592019076271	36.4415574928710	38.4832316434376
35.6015941264875	41.1716350387461	46.8577770636048	46.2887075735989	45.8938955399260	48.6337149539675	55.5871277750396	42.1052664694280	40.4882640783324
46.2887075735989	45.8938955399260	48.6337149539675	57.9190397643748	51.7630788832121	51.0227856317894	66.9310159848186	49.6935050126998	45.2434582728029
57.9190397643748	51.7630788832121	51.0227856317894	62.0412422170017	54.2068209869315	51.8787570313461	69.4964364646570	51.7746869164785	46.1986303920710
-50.0145268571457	6.07773190998194	32.8265079299815	-45.4831127576710	11.0343146835742	35.8766531967837	-34.1776775115472	4.04795764325949	28.5985055153185
-45.4831127576710	11.0343146835742	35.8766531967837	-34.2886557057002	19.0132187148887	39.4555336122506	-21.9036417647573	11.8809491966014	32.5907527936189
-34.2886557057002	19.0132187148887	39.4555336122506	-24.1753294956648	23.6419548892919	42.5624280164580	-9.50605521902054	16.4387412614138	34.5073760555987
-24.1753294956648	23.6419548892919	42.5624280164580	-10.9226185050101	29.4453615529732	45.3730956721158	1.50102101969241	22.6805045486795	37.5635786671627
-10.9226185050101	29.4453615529732	45.3730956721158	0.377234839094187	35.0874103518701	48.2984848079378	10.0546767009672	29.6407166604369	41.1747494150860
0.377234839094187	35.0874103518701	48.2984848079378	12.8662001619576	41.4668138464130	51.2560664609154	22.9772291639204	35.6353863119328	44.5907683532314
12.8662001619576	41.4668138464130	51.2560664609154	25.1275747187770	47.3202371415725	53.9672634581780	35.6015941264875	41.1716350387461	46.8577770636048
25.1275747187770	47.3202371415725	53.9672634581780	38.1523496433228	51.5466082153371	55.4082941375632	46.2887075735989	45.8938955399260	48.6337149539675
38.1523496433228	51.5466082153371	55.4082941375632	49.8909885134347	57.3787007362304	57.9719828019005	57.9190397643748	51.7630788832121	51.0227856317894
49.8909885134347	57.3787007362304	57.9719828019005	52.3409874911790	57.9179332046684	57.4630718494335	62.0412422170017	54.2068209869315	51.8787570313461
-61.1008406705059	12.0612837304504	38.9625242383604	-56.1086784367911	16.1352409796830	41.4182352058493	-45.4831127576710	11.0343146835742	35.8766531967837
-56.1086784367911	16.1352409796830	41.4182352058493	-45.7874830141684	23.5992102413867	45.9055858361954	-34.2886557057002	19.0132187148887	39.4555336122506
-45.7874830141684	23.5992102413867	45.9055858361954	-36.8488126305605	28.2740606276417	48.1743751455143	-24.1753294956648	23.6419548892919	42.5624280164580
-36.8488126305605	28.2740606276417	48.1743751455143	-23.8043254787603	34.4051134862234	51.0136517566920	-10.9226185050101	29.4453615529732	45.3730956721158
-23.8043254787603	34.4051134862234	51.0136517566920	-10.8480517680417	39.4907636183963	53.3805934479878	0.377234839094187	35.0874103518701	48.2984848079378
-10.8480517680417	39.4907636183963	53.3805934479878	2.80391475698860	46.7157596351239	57.1914499585716	12.8662001619576	41.4668138464130	51.2560664609154
2.80391475698860	46.7157596351239	57.1914499585716	16.5344643173884	52.7463660410320	59.8648054065196	25.1275747187770	47.3202371415725	53.9672634581780
16.5344643173884	52.7463660410320	59.8648054065196	30.1207210632212	58.3146312956594	63.1329538282688	38.1523496433228	51.5466082153371	55.4082941375632
30.1207210632212	58.3146312956594	63.1329538282688	40.1343535004123	61.2983303271156	64.1224641966844	49.8909885134347	57.3787007362304	57.9719828019005
40.1343535004123	61.2983303271156	64.1224641966844	43.8277474126841	61.2156071071754	63.3969895354342	52.3409874911790	57.9179332046684	57.4630718494335
-68.3284918341742	14.1869164990412	41.7413527834372	-64.2605216910145	19.6465161596103	45.1255003679623	-56.1086784367911	16.1352409796830	41.4182352058493
-64.2605216910145	19.6465161596103	45.1255003679623	-55.1929124156782	27.6242118134166	50.2454222844291	-45.7874830141684	23.5992102413867	45.9055858361954
-55.1929124156782	27.6242118134166	50.2454222844291	-46.2372008227697	34.3501351564100	53.9619709169180	-36.8488126305605	28.2740606276417	48.1743751455143
-46.2372008227697	34.3501351564100	53.9619709169180	-36.5341842036087	40.6673639897784	57.1353130876516	-23.8043254787603	34.4051134862234	51.0136517566920
-36.5341842036087	40.6673639897784	57.1353130876516	-26.4314759528783	46.9701780563716	61.6370614759478	-10.8480517680417	39.4907636183963	53.3805934479878
-26.4314759528783	46.9701780563716	61.6370614759478	-12.4028609763684	53.4895020263385	65.2218883741284	2.80391475698860	46.7157596351239	57.1914499585716
-12.4028609763684	53.4895020263385	65.2218883741284	3.20245982264761	58.7292222179859	67.5285682746955	16.5344643173884	52.7463660410320	59.8648054065196
3.20245982264761	58.7292222179859	67.5285682746955	17.2515562599234	63.3124113352024	69.2064552430609	30.1207210632212	58.3146312956594	63.1329538282688
17.2515562599234	63.3124113352024	69.2064552430609	29.8697308948337	66.4723584375698	70.1188894136190	40.1343535004123	61.2983303271156	64.1224641966844
29.8697308948337	66.4723584375698	70.1188894136190	33.2537138602013	66.6021643697442	69.5423181512082	43.8277474126841	61.2156071071754	63.3969895354342
-73.7676433565022	17.6659983922333	44.6824244227247	-68.3334884394053	23.6150388473099	48.1114941939830	-64.2605216910145	19.6465161596103	45.1255003679623
-68.3334884394053	23.6150388473099	48.1114941939830	-60.9944849280876	31.8948684757913	54.1556775370771	-55.1929124156782	27.6242118134166	50.2454222844291
-60.9944849280876	31.8948684757913	54.1556775370771	-53.4490342053117	37.9790213373622	57.8531377166856	-46.2372008227697	34.3501351564100	53.9619709169180
-53.4490342053117	37.9790213373622	57.8531377166856	-44.8524823807673	44.1875555876593	61.5827063942493	-36.5341842036087	40.6673639897784	57.1353130876516
-44.8524823807673	44.1875555876593	61.5827063942493	-35.9889894966561	50.6432140633038	65.4229814160800	-26.4314759528783	46.9701780563716	61.6370614759478
-35.9889894966561	50.6432140633038	65.4229814160800	-24.2545379060272	58.0094425904985	69.6388433905728	-12.4028609763684	53.4895020263385	65.2218883741284
-24.2545379060272	58.0094425904985	69.6388433905728	-9.59570023042089	63.7996115120690	72.5512156409898	3.20245982264761	58.7292222179859	67.5285682746955
-9.59570023042089	63.7996115120690	72.5512156409898	7.35283087298477	70.2239992678402	75.8082361524533	17.2515562599234	63.3124113352024	69.2064552430609
7.35283087298477	70.2239992678402	75.8082361524533	17.5968992574443	73.1238355593137	76.5456413918052	29.8697308948337	66.4723584375698	70.1188894136190
17.5968992574443	73.1238355593137	76.5456413918052	19.5361255380517	73.2040884012027	77.1487845851640	33.2537138602013	66.6021643697442	69.5423181512082
-76.6737931994316	18.5543882297749	46.2121108821062	-72.5692149445815	25.1814117387071	50.5306897474269	-68.3334884394053	23.6150388473099	48.1114941939830
-72.5692149445815	25.1814117387071	50.5306897474269	-65.0272923518525	34.7416297134210	56.6804502309050	-60.9944849280876	31.8948684757913	54.1556775370771
-65.0272923518525	34.7416297134210	56.6804502309050	-59.6410857834377	39.9552083075391	59.9347230332096	-53.4490342053117	37.9790213373622	57.8531377166856
-59.6410857834377	39.9552083075391	59.9347230332096	-53.0327871980561	46.1152582840948	64.0176728111338	-44.8524823807673	44.1875555876593	61.5827063942493
-53.0327871980561	46.1152582840948	64.0176728111338	-45.4712565267592	53.6571299662778	68.8017785575588	-35.9889894966561	50.6432140633038	65.4229814160800
-45.4712565267592	53.6571299662778	68.8017785575588	-33.9337455341062	62.2322666237364	73.4082568839545	-24.2545379060272	58.0094425904985	69.6388433905728
-33.9337455341062	62.2322666237364	73.4082568839545	-21.1436088631540	69.6716784328425	78.4144400863198	-9.59570023042089	63.7996115120690	72.5512156409898
-21.1436088631540	69.6716784328425	78.4144400863198	-6.84760721112293	75.5761757916199	81.6958199169867	7.35283087298477	70.2239992678402	75.8082361524533
-6.84760721112293	75.5761757916199	81.6958199169867	5.09914840714965	79.4356947170276	83.5821612705330	17.5968992574443	73.1238355593137	76.5456413918052
5.09914840714965	79.4356947170276	83.5821612705330	8.75385732132056	79.4798673042691	83.2288696637501	19.5361255380517	73.2040884012027	77.1487845851640
-75.7392570199886	23.1700826230102	49.3036303574237	-71.9392353192213	29.2075295341293	53.2300364149777	-72.5692149445815	25.1814117387071	50.5306897474269
-71.9392353192213	29.2075295341293	53.2300364149777	-66.0574616529371	37.4799148370669	58.8453147995610	-65.0272923518525	34.7416297134210	56.6804502309050
-66.0574616529371	37.4799148370669	58.8453147995610	-60.6795989818860	43.5742645805000	62.0945576103212	-59.6410857834377	39.9552083075391	59.9347230332096
-60.6795989818860	43.5742645805000	62.0945576103212	-57.1009005359462	48.1086180073519	65.6133729044475	-53.0327871980561	46.1152582840948	64.0176728111338
-57.1009005359462	48.1086180073519	65.6133729044475	-51.6558807057649	54.3038836095229	69.6584662948557	-45.4712565267592	53.6571299662778	68.8017785575588
-51.6558807057649	54.3038836095229	69.6584662948557	-43.3365861414993	62.4715277748316	74.9664264714034	-33.9337455341062	62.2322666237364	73.4082568839545
-43.3365861414993	62.4715277748316	74.9664264714034	-32.1100210315974	71.8547298479470	80.9537607814681	-21.1436088631540	69.6716784328425	78.4144400863198
-32.1100210315974	71.8547298479470	80.9537607814681	-22.1147382845867	79.9758374919632	85.9968360241981	-6.84760721112293	75.5761757916199	81.6958199169867
-22.1147382845867	79.9758374919632	85.9968360241981	-7.66344003715175	86.2444186617977	89.5233682406006	5.09914840714965	79.4356947170276	83.5821612705330
-7.66344003715175	86.2444186617977	89.5233682406006	-5.60057402519121	88.8258768075212	91.2174675268007	8.75385732132056	79.4798673042691	83.2288696637501
-72.5721409615969	27.7287538373235	51.5299587083906	-69.3448770287947	33.2132304528080	55.6957258573060	-71.9392353192213	29.2075295341293	53.2300364149777
-69.3448770287947	33.2132304528080	55.6957258573060	-65.0746887449394	39.2381396536577	59.6158334318954	-66.0574616529371	37.4799148370669	58.8453147995610
-65.0746887449394	39.2381396536577	59.6158334318954	-62.3366013875232	43.1455013086735	62.4807167395306	-60.6795989818860	43.5742645805000	62.0945576103212
-62.3366013875232	43.1455013086735	62.4807167395306	-56.6619983525283	49.5012706809826	66.6067249084663	-57.1009005359462	48.1086180073519	65.6133729044475
-56.6619983525283	49.5012706809826	66.6067249084663	-53.9139947931963	53.4624110650785	69.2615423872616	-51.6558807057649	54.3038836095229	69.6584662948557
-53.9139947931963	53.4624110650785	69.2615423872616	-46.4634447137883	60.2294470144828	74.1526453811766	-43.3365861414993	62.4715277748316	74.9664264714034
-46.4634447137883	60.2294470144828	74.1526453811766	-37.0874445272033	70.7202113622767	80.3887040849419	-32.1100210315974	71.8547298479470	80.9537607814681
-37.0874445272033	70.7202113622767	80.3887040849419	-25.6649917109714	78.7420084321508	85.3162049251832	-22.1147382845867	79.9758374919632	85.9968360241981
-25.6649917109714	78.7420084321508	85.3162049251832	-14.8077005078922	87.5964684787811	91.8400164578478	-7.66344003715175	86.2444186617977	89.5233682406006
-14.8077005078922	87.5964684787811	91.8400164578478	-9.75293751260908	90.5303096232082	93.0619851240473	-5.60057402519121	88.8258768075212	91.2174675268007
42.0122329352902	-66.2532572859376	13.7679023127334	36.2954416374509	-65.9032717238467	16.7271669578514	42.5763304433703	-67.0600658045406	14.6184611912091
42.5763304433703	-67.0600658045406	14.6184611912091	36.4928585062687	-65.5852032069114	17.1200888156983	42.2329719602384	-65.6895374168612	14.9554146505266
42.2329719602384	-65.6895374168612	14.9554146505266	37.9938451508516	-65.1028462205444	17.4863365012874	44.0278845383448	-65.7919004190593	16.3021933528136
44.0278845383448	-65.7919004190593	16.3021933528136	38.8233528196623	-62.5468415204723	18.1440449585316	44.5500879239877	-63.2880961254466	17.2486999453596
44.5500879239877	-63.2880961254466	17.2486999453596	42.8274338459427	-62.1928671303674	19.6995313006126	48.0511871235960	-59.5081554653368	20.0304836326392
48.0511871235960	-59.5081554653368	20.0304836326392	46.7955594060156	-59.4403153241936	21.8220181401093	50.1748641004327	-53.5575279986774	22.1759835042153
50.1748641004327	-53.5575279986774	22.1759835042153	50.5838960822834	-54.8951562714837	24.6858945342828	54.5581077967837	-51.1611025249702	25.7662724917221
54.5581077967837	-51.1611025249702	25.7662724917221	54.8945161546707	-50.7851907855601	27.2845398966614	58.2716877708634	-47.3461273594426	29.0206368642491
58.2716877708634	-47.3461273594426	29.0206368642491	58.9613283095088	-45.2073477501022	30.6302718765550	63.7576954312433	-39.6014602066754	32.9295765700399
63.7576954312433	-39.6014602066754	32.9295765700399	65.8983918944192	-36.8995620300583	35.5855537574900	71.2142456426913	-31.8859851594880	37.9589299537419
36.2954416374509	-65.9032717238467	16.7271669578514	21.3140441629953	-62.9342416423783	23.2382232816377	36.4928585062687	-65.5852032069114	17.1200888156983
36.4928585062687	-65.5852032069114	17.1200888156983	21.5567382714049	-63.3425502718687	24.6442529179096	37.9938451508516	-65.1028462205444	17.4863365012874
37.9938451508516	-65.1028462205444	17.4863365012874	24.7143220673552	-63.1250475378929	25.0829220590244	38.8233528196623	-62.5468415204723	18.1440449585316
38.8233528196623	-62.5468415204723	18.1440449585316	26.7091622394405	-62.0790919974352	26.0450062306722	42.8274338459427	-62.1928671303674	19.6995313006126
42.8274338459427	-62.1928671303674	19.6995313006126	32.3203853229051	-60.6670782683850	26.8760690222405	46.7955594060156	-59.4403153241936	21.8220181401093
46.7955594060156	-59.4403153241936	21.8220181401093	39.5491934737982	-57.3522987620638	27.9000772187245	50.5838960822834	-54.8951562714837	24.6858945342828
50.5838960822834	-54.8951562714837	24.6858945342828	46.4606205670940	-53.8624066964626	28.9102531668754	54.8945161546707	-50.7851907855601	27.2845398966614
54.8945161546707	-50.7851907855601	27.2845398966614	51.6934923962788	-49.8755661991216	30.8355206767706	58.9613283095088	-45.2073477501022	30.6302718765550
58.9613283095088	-45.2073477501022	30.6302718765550	55.7368901908151	-43.7843520049672	34.8100517315685	65.8983918944192	-36.8995620300583	35.5855537574900
65.8983918944192	-36.8995620300583	35.5855537574900	63.7744761152630	-36.5800726409108	39.9149397833793	71.9235284568313	-30.4125720564601	39.4702565228876
21.3140441629953	-62.9342416423783	23.2382232816377	5.53817294804695	-60.8636094241861	31.3960559301925	21.5567382714049	-63.3425502718687	24.6442529179096
21.5567382714049	-63.3425502718687	24.6442529179096	5.66480704958716	-60.4955593734523	32.4562684064995	24.7143220673552	-63.1250475378929	25.0829220590244
24.7143220673552	-63.1250475378929	25.0829220590244	7.97070496754276	-59.1189183027357	33.9036500585144	26.7091622394405	-62.0790919974352	26.0450062306722
26.7091622394405	-62.0790919974352	26.0450062306722	12.1000079138381	-58.0464987939232	34.8617217657381	32.3203853229051	-60.6670782683850	26.8760690222405
32.3203853229051	-60.6670782683850	26.8760690222405	18.7010148204504	-56.2392822229902	36.1597850600856	39.5491934737982	-57.3522987620638	27.9000772187245
39.5491934737982	-57.3522987620638	27.9000772187245	25.4953129032639	-53.2560659712868	37.3615675561385	46.4606205670940	-53.8624066964626	28.9102531668754
46.4606205670940	-53.8624066964626	28.9102531668754	33.6979037597515	-50.8663935343859	38.7426686996880	51.6934923962788	-49.8755661991216	30.8355206767706
51.6934923962788	-49.8755661991216	30.8355206767706	40.6035764878755	-47.7642394187572	40.5077583913365	55.7368901908151	-43.7843520049672	34.8100517315685
55.7368901908151	-43.7843520049672	34.8100517315685	48.3483842219886	-42.0804415680320	44.1886509112422	63.7744761152630	-36.5800726409108	39.9149397833793
63.7744761152630	-36.5800726409108	39.9149397833793	57.3960981651562	-36.3807622000974	47.5205954790003	71.3890452556111	-29.7812329466184	44.4440707687943
5.53817294804695	-60.8636094241861	31.3960559301925	-6.54980811238057	-58.1663759393034	36.8386387020876	5.66480704958716	-60.4955593734523	32.4562684064995
5.66480704958716	-60.4955593734523	32.4562684064995	-6.21952530368147	-57.3160999224415	38.5324034466186	7.97070496754276	-59.1189183027357	33.9036500585144
7.97070496754276	-59.1189183027357	33.9036500585144	-3.75790532763651	-55.4899773125018	40.5648407427192	12.1000079138381	-58.0464987939232	34.8617217657381
12.1000079138381	-58.0464987939232	34.8617217657381	-0.273095190440165	-54.3647492159571	42.5956560120911	18.7010148204504	-56.2392822229902	36.1597850600856
18.7010148204504	-56.2392822229902	36.1597850600856	5.67807628829053	-52.7944099143537	44.0388261619134	25.4953129032639	-53.2560659712868	37.3615675561385
25.4953129032639	-53.2560659712868	37.3615675561385	13.6114481934226	-49.9199224743085	46.1690156602540	33.6979037597515	-50.8663935343859	38.7426686996880
33.6979037597515	-50.8663935343859	38.7426686996880	22.1566501948763	-47.9202020420580	46.7668352922085	40.6035764878755	-47.7642394187572	40.5077583913365
40.6035764878755	-47.7642394187572	40.5077583913365	31.1672438769084	-44.7686472462675	47.5684161771997	48.3483842219886	-42.0804415680320	44.1886509112422
48.3483842219886	-42.0804415680320	44.1886509112422	39.7874067300352	-39.3512656401558	51.3517734142294	57.3960981651562	-36.3807622000974	47.5205954790003
57.3960981651562	-36.3807622000974	47.5205954790003	49.5889266555366	-33.0899453413162	55.3736440864994	65.2304366491784	-28.6585351527842	52.5543692128961
-6.54980811238057	-58.1663759393034	36.8386387020876	-15.7630292711021	-56.0913141825331	41.5831690123288	-6.21952530368147	-57.3160999224415	38.5324034466186
-6.21952530368147	-57.3160999224415	38.5324034466186	-15.7765741906790	-54.6910929546503	44.3491329279914	-3.75790532763651	-55.4899773125018	40.5648407427192
-3.75790532763651	-55.4899773125018	40.5648407427192	-13.3169368702523	-52.0996096589881	48.0811344400422	-0.273095190440165	-54.3647492159571	42.5956560120911
-0.273095190440165	-54.3647492159571	42.5956560120911	-10.7869271725545	-50.9354737815850	49.5622339357371	5.67807628829053	-52.7944099143537	44.0388261619134
5.67807628829053	-52.7944099143537	44.0388261619134	-6.15152228280758	-49.0345309746026	51.1464456013284	13.6114481934226	-49.9199224743085	46.1690156602540
13.6114481934226	-49.9199224743085	46.1690156602540	1.79934994477249	-46.7639375521986	52.5924126565736	22.1566501948763	-47.9202020420580	46.7668352922085
22.1566501948763	-47.9202020420580	46.7668352922085	9.84078743412958	-44.4996408051635	53.9143495348844	31.1672438769084	-44.7686472462675	47.5684161771997
31.1672438769084	-44.7686472462675	47.5684161771997	19.6657586157020	-40.3550395555049	55.9869266101787	39.7874067300352	-39.3512656401558	51.3517734142294
39.7874067300352	-39.3512656401558	51.3517734142294	30.4989960328959	-35.4191844784789	59.6685133387564	49.5889266555366	-33.0899453413162	55.3736440864994
49.5889266555366	-33.0899453413162	55.3736440864994	41.3354460575717	-29.7300301586560	63.4215220763607	59.3301625187522	-26.0867472143291	59.2329959127339
-15.7630292711021	-56.0913141825331	41.5831690123288	-24.2312843431598	-54.0848904433372	46.2069046119723	-15.7765741906790	-54.6910929546503	44.3491329279914
-15.7765741906790	-54.6910929546503	44.3491329279914	-23.6201427007053	-52.0963915027212	48.9068596807697	-13.3169368702523	-52.0996096589881	48.0811344400422
-13.3169368702523	-52.0996096589881	48.0811344400422	-20.8300367142543	-49.6273920697947	52.3641338766443	-10.7869271725545	-50.9354737815850	49.5622339357371
-10.7869271725545	-50.9354737815850	49.5622339357371	-18.2069604768263	-47.5116402717690	55.1351174845394	-6.15152228280758	-49.0345309746026	51.1464456013284
-6.15152228280758	-49.0345309746026	51.1464456013284	-13.5801291050092	-45.3901040494457	56.6705090139643	1.79934994477249	-46.7639375521986	52.5924126565736
1.79934994477249	-46.7639375521986	52.5924126565736	-8.54579972063041	-42.9268282872405	59.4810579205034	9.84078743412958	-44.4996408051635	53.9143495348844
9.84078743412958	-44.4996408051635	53.9143495348844	-4.08462108990282	-40.3988627598395	62.0640275264267	19.6657586157020	-40.3550395555049	55.9869266101787
19.6657586157020	-40.3550395555049	55.9869266101787	4.07774349233464	-36.1299338544346	65.7746623843378	30.4989960328959	-35.4191844784789	59.6685133387564
30.4989960328959	-35.4191844784789	59.6685133387564	16.4952563401936	-31.3545389503364	68.4595660020678	41.3354460575717	-29.7300301586560	63.4215220763607
41.3354460575717	-29.7300301586560	63.4215220763607	30.7041199032926	-24.5382598679303	72.1961273824220	52.2196886892368	-23.2512083169027	67.4746333935879
-24.2312843431598	-54.0848904433372	46.2069046119723	-29.8880156722781	-52.1807283863964	48.7796040733703	-23.6201427007053	-52.0963915027212	48.9068596807697
-23.6201427007053	-52.0963915027212	48.9068596807697	-28.1308723772347	-50.4698682601962	51.4264223853313	-20.8300367142543	-49.6273920697947	52.3641338766443
-20.8300367142543	-49.6273920697947	52.3641338766443	-26.0385130155998	-48.0234931274381	55.3382649021114	-18.2069604768263	-47.5116402717690	55.1351174845394
-18.2069604768263	-47.5116402717690	55.1351174845394	-23.6072314496166	-45.7850822967408	58.2096305953506	-13.5801291050092	-45.3901040494457	56.6705090139643
-13.5801291050092	-45.3901040494457	56.6705090139643	-20.0109390211158	-42.7128805329974	62.0174571575194	-8.54579972063041	-42.9268282872405	59.4810579205034
-8.54579972063041	-42.9268282872405	59.4810579205034	-15.7723329833763	-40.3305834788633	64.1120941273200	-4.08462108990282	-40.3988627598395	62.0640275264267
-4.08462108990282	-40.3988627598395	62.0640275264267	-11.9114029902278	-36.7188979529876	67.3578348350796	4.07774349233464	-36.1299338544346	65.7746623843378
4.07774349233464	-36.1299338544346	65.7746623843378	-2.79350424006408	-31.0963378049603	72.1522501603874	16.4952563401936	-31.3545389503364	68.4595660020678
16.4952563401936	-31.3545389503364	68.4595660020678	7.39903700242028	-25.3421599763110	76.5885930537528	30.7041199032926	-24.5382598679303	72.1961273824220
30.7041199032926	-24.5382598679303	72.1961273824220	19.8019473850070	-19.4253043776671	79.6364623140211	38.0904081107856	-19.2835573460226	76.0559214015871
-29.8880156722781	-52.1807283863964	48.7796040733703	-34.9638400917116	-49.4229812484404	51.2659278957636	-28.1308723772347	-50.4698682601962	51.4264223853313
-28.1308723772347	-50.4698682601962	51.4264223853313	-33.5330397701567	-48.4677681298534	54.6672463472125	-26.0385130155998	-48.0234931274381	55.3382649021114
-26.0385130155998	-48.0234931274381	55.3382649021114	-30.7517924305697	-46.1677923927618	58.5412216761187	-23.6072314496166	-45.7850822967408	58.2096305953506
-23.6072314496166	-45.7850822967408	58.2096305953506	-29.0843914256680	-43.8585282527970	61.1286488192963	-20.0109390211158	-42.7128805329974	62.0174571575194
-20.0109390211158	-42.7128805329974	62.0174571575194	-25.9686720703912	-40.5303639345589	64.7530387705650	-15.7723329833763	-40.3305834788633	64.1120941273200
-15.7723329833763	-40.3305834788633	64.1120941273200	-22.5171752885928	-37.4012153069521	68.3322803580306	-11.9114029902278	-36.7188979529876	67.3578348350796
-11.9114029902278	-36.7188979529876	67.3578348350796	-17.0952244289703	-33.1644602243328	71.6120388491484	-2.79350424006408	-31.0963378049603	72.1522501603874
-2.79350424006408	-31.0963378049603	72.1522501603874	-7.84384833752327	-25.7259023423058	78.4740198475406	7.39903700242028	-25.3421599763110	76.5885930537528
7.39903700242028	-25.3421599763110	76.5885930537528	-1.60094109018455	-20.1894832120329	82.5067710282553	19.8019473850070	-19.4253043776671	79.6364623140211
19.8019473850070	-19.4253043776671	79.6364623140211	10.2477476387561	-14.0025191359242	86.8418845737691	29.0147949446651	-15.5655852406830	81.7191845322822
-34.9638400917116	-49.4229812484404	51.2659278957636	-40.2298973341214	-44.8286985167050	52.7851517708100	-33.5330397701567	-48.4677681298534	54.6672463472125
-33.5330397701567	-48.4677681298534	54.6672463472125	-39.0005980146466	-43.0678864980567	57.0485129834800	-30.7517924305697	-46.1677923927618	58.5412216761187
-30.7517924305697	-46.1677923927618	58.5412216761187	-36.0135495295415	-41.6348350698041	62.0248786286336	-29.0843914256680	-43.8585282527970	61.1286488192963
-29.0843914256680	-43.8585282527970	61.1286488192963	-34.5315858049802	-40.0645314040900	64.0989046391483	-25.9686720703912	-40.5303639345589	64.7530387705650
-25.9686720703912	-40.5303639345589	64.7530387705650	-30.9896056103854	-37.7795695568802	67.7690456517492	-22.5171752885928	-37.4012153069521	68.3322803580306
-22.5171752885928	-37.4012153069521	68.3322803580306	-26.9825409322877	-34.5263271334837	71.7826726781535	-17.0952244289703	-33.1644602243328	71.6120388491484
-17.0952244289703	-33.1644602243328	71.6120388491484	-22.3082943784084	-30.4129825584021	76.1901243273114	-7.84384833752327	-25.7259023423058	78.4740198475406
-7.84384833752327	-25.7259023423058	78.4740198475406	-15.0582471886406	-22.4475858069922	82.6362159082642	-1.60094109018455	-20.1894832120329	82.5067710282553
-1.60094109018455	-20.1894832120329	82.5067710282553	-7.07116422585802	-14.6118457013035	88.3447360492118	10.2477476387561	-14.0025191359242	86.8418845737691
10.2477476387561	-14.0025191359242	86.8418845737691	0.176127079140165	-9.31707116863099	92.1734961688503	16.0728067347551	-10.5359424911771	88.9885713139510
-40.2298973341214	-44.8286985167050	52.7851517708100	-44.7182905939053	-39.1021596674865	53.4475633964034	-39.0005980146466	-43.0678864980567	57.0485129834800
-39.0005980146466	-43.0678864980567	57.0485129834800	-42.8113390267499	-37.2159184432211	58.6561130376303	-36.0135495295415	-41.6348350698041	62.0248786286336
-36.0135495295415	-41.6348350698041	62.0248786286336	-38.4456111961518	-36.7583475926792	63.4545672728529	-34.5315858049802	-40.0645314040900	64.0989046391483
-34.5315858049802	-40.0645314040900	64.0989046391483	-36.1520342905526	-37.0310847646747	66.1468077969268	-30.9896056103854	-37.7795695568802	67.7690456517492
