3.95855650713450	-62.4757001796143	44.1013812987637	-0.438832136500089	-58.5637851997015	50.1977047196080	-4.75068410984597	-59.3605283213212	46.8361917777120
-0.438832136500089	-58.5637851997015	50.1977047196080	-7.06538103233284	-54.4167683719249	55.6096977579671	-11.4419402820689	-49.4215462005489	53.9756610805997
-7.06538103233284	-54.4167683719249	55.6096977579671	-14.6692078375714	-48.1102239021311	61.3859406467499	-17.4541464991264	-40.3514736132057	59.8805031538859
-14.6692078375714	-48.1102239021311	61.3859406467499	-21.0228811306693	-40.1533415615345	67.3082979720808	-24.2516230483283	-31.4201923812663	66.2790786800530
-21.0228811306693	-40.1533415615345	67.3082979720808	-27.1098700417914	-30.8479850400871	73.0559101888215	-31.0940651824511	-21.0845219841021	72.1579860062438
-27.1098700417914	-30.8479850400871	73.0559101888215	-28.4186443629794	-19.0665912664620	77.0375580091914	-32.0202481344793	-10.4062827248870	75.8653913378925
-28.4186443629794	-19.0665912664620	77.0375580091914	-28.4095557960421	-9.46407255394417	78.4218869489305	-31.5843362000419	-1.02249638440659	77.3686573674592
10.7418455961129	-65.3850692864769	37.5693905226069	10.8601590846465	-64.9488910645002	38.9418745003893	10.5452224924158	-67.3399246499679	34.3924262675697
10.8601590846465	-64.9488910645002	38.9418745003893	8.58272694380874	-61.8500337126719	42.0426368973803	8.07525528439393	-66.1724302257310	38.5067375501047
8.58272694380874	-61.8500337126719	42.0426368973803	6.67732057341236	-58.9238672380852	47.9913708047931	3.95855650713450	-62.4757001796143	44.1013812987637
6.67732057341236	-58.9238672380852	47.9913708047931	3.48574608240770	-55.3212229081477	53.3036615225278	-0.438832136500089	-58.5637851997015	50.1977047196080
3.48574608240770	-55.3212229081477	53.3036615225278	-1.32676489754163	-52.3177392216724	57.7480038936661	-7.06538103233284	-54.4167683719249	55.6096977579671
-1.32676489754163	-52.3177392216724	57.7480038936661	-7.62159004351543	-48.7550941469534	62.9054161528329	-14.6692078375714	-48.1102239021311	61.3859406467499
-7.62159004351543	-48.7550941469534	62.9054161528329	-15.0149523737471	-44.1568453929921	68.7617132640283	-21.0228811306693	-40.1533415615345	67.3082979720808
-15.0149523737471	-44.1568453929921	68.7617132640283	-23.2288527005188	-37.9294452012821	74.4023263010411	-27.1098700417914	-30.8479850400871	73.0559101888215
-23.2288527005188	-37.9294452012821	74.4023263010411	-25.6121538206922	-26.3936631259888	77.7876447565438	-28.4186443629794	-19.0665912664620	77.0375580091914
-25.6121538206922	-26.3936631259888	77.7876447565438	-25.1200888952499	-17.0892902901595	79.0796941161967	-28.4095557960421	-9.46407255394417	78.4218869489305
70.5030596076285	39.9902700066752	48.0601589046587	71.5550094483707	36.7279098369499	47.8677349479020	71.7041554988325	43.6219099408559	48.9501839165592
71.7041554988325	43.6219099408559	48.9501839165592	72.6804094874611	39.5931300092709	48.7839058258491	71.8521506838900	55.0192511257150	50.8338864819562
71.8521506838900	55.0192511257150	50.8338864819562	73.2444505170739	49.6692617745420	50.5184367801134	67.5733934007959	63.0421645687643	55.2166879028510
67.5733934007959	63.0421645687643	55.2166879028510	68.1340007927419	57.3680150230081	53.7394083967671	57.9940290908276	67.3706835080245	60.7045405257522
57.9940290908276	67.3706835080245	60.7045405257522	57.8257922561479	59.9549333601654	60.8085290436305	45.7399042778246	67.4203042426148	67.1429261368537
45.7399042778246	67.4203042426148	67.1429261368537	46.0706063901927	61.4305444408160	66.7003433373446	35.8692320002275	69.8526477252222	71.9495947195985
35.8692320002275	69.8526477252222	71.9495947195985	36.1280364881255	63.6510893808913	71.5792173311865	25.4776361950317	77.4576487822904	76.6073445855462
25.4776361950317	77.4576487822904	76.6073445855462	26.0759714288696	72.0660652725969	76.6060124564903	15.2899332535102	81.9400110248827	81.2471541952174
15.2899332535102	81.9400110248827	81.2471541952174	15.4364594013970	77.6868631351279	81.2807474535301	5.65837091200644	98.2852373408511	86.4072351779721
5.65837091200644	98.2852373408511	86.4072351779721	5.91362280811081	94.0365618440745	86.3899534033742	-3.11593187014508	104.149875196554	91.0801504226314
71.5550094483707	36.7279098369499	47.8677349479020	73.0746001268858	31.9241552148488	48.6924961597729	72.6804094874611	39.5931300092709	48.7839058258491
72.6804094874611	39.5931300092709	48.7839058258491	73.9679561548675	34.0458675981717	49.2311417198100	73.2444505170739	49.6692617745420	50.5184367801134
73.2444505170739	49.6692617745420	50.5184367801134	73.1449964656251	38.3557234949178	51.3974849049022	68.1340007927419	57.3680150230081	53.7394083967671
68.1340007927419	57.3680150230081	53.7394083967671	66.7596254940282	42.3679666675355	55.8190842673418	57.8257922561479	59.9549333601654	60.8085290436305
57.8257922561479	59.9549333601654	60.8085290436305	56.5082468588247	44.6205990406148	61.6296866849337	46.0706063901927	61.4305444408160	66.7003433373446
46.0706063901927	61.4305444408160	66.7003433373446	45.3182397020304	47.8588791314695	67.1165369406953	36.1280364881255	63.6510893808913	71.5792173311865
36.1280364881255	63.6510893808913	71.5792173311865	35.2276624607029	52.0525281719757	72.1444763865005	26.0759714288696	72.0660652725969	76.6060124564903
26.0759714288696	72.0660652725969	76.6060124564903	25.7702163995418	59.7296661384027	76.9911302758217	15.4364594013970	77.6868631351279	81.2807474535301
15.4364594013970	77.6868631351279	81.2807474535301	15.6654363726961	67.6948628148037	80.9893392168876	5.91362280811081	94.0365618440745	86.3899534033742
5.91362280811081	94.0365618440745	86.3899534033742	6.21364593084167	82.9699515878074	86.1955230373491	-2.97247648075716	102.689847130193	91.5510102132759
73.0746001268858	31.9241552148488	48.6924961597729	75.2469893637146	22.7651941249991	49.3223288757153	73.9679561548675	34.0458675981717	49.2311417198100
73.9679561548675	34.0458675981717	49.2311417198100	75.8595124996818	23.5104386605456	49.9360085687596	73.1449964656251	38.3557234949178	51.3974849049022
73.1449964656251	38.3557234949178	51.3974849049022	72.9849592087349	26.6446862999378	52.3370097305572	66.7596254940282	42.3679666675355	55.8190842673418
66.7596254940282	42.3679666675355	55.8190842673418	64.3483155781347	27.6626166723563	57.3589018248146	56.5082468588247	44.6205990406148	61.6296866849337
56.5082468588247	44.6205990406148	61.6296866849337	53.8143246691148	29.3105819403000	62.8412570329589	45.3182397020304	47.8588791314695	67.1165369406953
45.3182397020304	47.8588791314695	67.1165369406953	43.0235147330609	34.0423728320209	67.8509855499010	35.2276624607029	52.0525281719757	72.1444763865005
35.2276624607029	52.0525281719757	72.1444763865005	34.5317824425136	39.0194518268120	72.7460609142218	25.7702163995418	59.7296661384027	76.9911302758217
25.7702163995418	59.7296661384027	76.9911302758217	25.0744605538042	46.1447052552766	77.6792275808940	15.6654363726961	67.6948628148037	80.9893392168876
15.6654363726961	67.6948628148037	80.9893392168876	14.8808568876626	53.6891940810303	82.3185301584106	6.21364593084167	82.9699515878074	86.1955230373491
6.21364593084167	82.9699515878074	86.1955230373491	6.57023160941139	63.9010721080377	86.5963460502930	-2.18402569009124	98.2292080657821	92.1240230971757
75.2469893637146	22.7651941249991	49.3223288757153	78.1000530291188	12.4053507143469	50.0447575671034	75.8595124996818	23.5104386605456	49.9360085687596
75.8595124996818	23.5104386605456	49.9360085687596	77.2041155484051	13.0966897441779	50.6474655782775	72.9849592087349	26.6446862999378	52.3370097305572
72.9849592087349	26.6446862999378	52.3370097305572	73.2943689806481	14.9108032378424	53.0348119807918	64.3483155781347	27.6626166723563	57.3589018248146
64.3483155781347	27.6626166723563	57.3589018248146	64.2882025298333	16.6731074334058	58.1599110941554	53.8143246691148	29.3105819403000	62.8412570329589
53.8143246691148	29.3105819403000	62.8412570329589	53.5421833136068	19.6955939737893	63.6276342367465	43.0235147330609	34.0423728320209	67.8509855499010
43.0235147330609	34.0423728320209	67.8509855499010	42.5596182059755	23.6376109640404	68.8635402591417	34.5317824425136	39.0194518268120	72.7460609142218
34.5317824425136	39.0194518268120	72.7460609142218	34.0251917868898	27.3366193398017	73.4343522471465	25.0744605538042	46.1447052552766	77.6792275808940
25.0744605538042	46.1447052552766	77.6792275808940	23.7928736625418	34.4306441813859	78.3622782718798	14.8808568876626	53.6891940810303	82.3185301584106
14.8808568876626	53.6891940810303	82.3185301584106	13.8358992195845	41.8166152543132	83.1254392362514	6.57023160941139	63.9010721080377	86.5963460502930
6.57023160941139	63.9010721080377	86.5963460502930	5.85732768041464	51.8803310599401	87.4396179264783	-1.29089039440883	83.3639574812719	91.9282656235098
78.1000530291188	12.4053507143469	50.0447575671034	80.2075390541591	1.56722288182207	50.9863936863219	77.2041155484051	13.0966897441779	50.6474655782775
77.2041155484051	13.0966897441779	50.6474655782775	78.4631642091984	2.16294836262225	51.8270617942075	73.2943689806481	14.9108032378424	53.0348119807918
73.2943689806481	14.9108032378424	53.0348119807918	73.6363551187612	2.92694585534345	54.3928337912742	64.2882025298333	16.6731074334058	58.1599110941554
64.2882025298333	16.6731074334058	58.1599110941554	63.7565784489598	6.20497039806935	59.3606068655926	53.5421833136068	19.6955939737893	63.6276342367465
53.5421833136068	19.6955939737893	63.6276342367465	54.1311448995446	9.27253183293058	64.1069722547638	42.5596182059755	23.6376109640404	68.8635402591417
42.5596182059755	23.6376109640404	68.8635402591417	43.8274919968806	13.4479468301275	69.0408079856655	34.0251917868898	27.3366193398017	73.4343522471465
34.0251917868898	27.3366193398017	73.4343522471465	34.2646646634856	18.0702333084061	73.9856067407229	23.7928736625418	34.4306441813859	78.3622782718798
23.7928736625418	34.4306441813859	78.3622782718798	23.8166550223802	25.6972229039187	78.8423090094402	13.8358992195845	41.8166152543132	83.1254392362514
13.8358992195845	41.8166152543132	83.1254392362514	13.6611397848653	32.0575415989632	83.5096281573888	5.85732768041464	51.8803310599401	87.4396179264783
5.85732768041464	51.8803310599401	87.4396179264783	5.25311139774720	40.1165434200796	88.3323669129132	-2.04794649199036	69.2979442594270	92.6657739592806
80.2075390541591	1.56722288182207	50.9863936863219	81.2809092925876	-8.34791461677849	52.0253639725534	78.4631642091984	2.16294836262225	51.8270617942075
78.4631642091984	2.16294836262225	51.8270617942075	79.2639366371724	-8.07589978730354	52.7028785393656	73.6363551187612	2.92694585534345	54.3928337912742
73.6363551187612	2.92694585534345	54.3928337912742	74.2486142299484	-7.10524495218259	55.3539811906061	63.7565784489598	6.20497039806935	59.3606068655926
63.7565784489598	6.20497039806935	59.3606068655926	65.0264397612703	-4.78140675471368	60.0259016713160	54.1311448995446	9.27253183293058	64.1069722547638
54.1311448995446	9.27253183293058	64.1069722547638	54.9099627023840	-1.04457709630470	64.6650823155585	43.8274919968806	13.4479468301275	69.0408079856655
43.8274919968806	13.4479468301275	69.0408079856655	44.0681565898693	3.14689990896786	69.8631142159002	34.2646646634856	18.0702333084061	73.9856067407229
34.2646646634856	18.0702333084061	73.9856067407229	34.8285613264892	8.58123885893267	74.6745587265283	23.8166550223802	25.6972229039187	78.8423090094402
23.8166550223802	25.6972229039187	78.8423090094402	24.2700457992625	15.3643184255741	79.6794130787936	13.6611397848653	32.0575415989632	83.5096281573888
13.6611397848653	32.0575415989632	83.5096281573888	13.9505372641620	20.9483349126678	84.3574062248161	5.25311139774720	40.1165434200796	88.3323669129132
5.25311139774720	40.1165434200796	88.3323669129132	4.65339302972345	30.6911490831688	89.2166648468870	-2.56273342215724	55.5944356593387	93.5174392044456
81.2809092925876	-8.34791461677849	52.0253639725534	79.1387168774728	-17.9780682211422	53.5567426915594	79.2639366371724	-8.07589978730354	52.7028785393656
79.2639366371724	-8.07589978730354	52.7028785393656	77.6731111669849	-17.7700170064560	53.9460603701407	74.2486142299484	-7.10524495218259	55.3539811906061
74.2486142299484	-7.10524495218259	55.3539811906061	74.3486725059550	-16.7759628691351	56.5102562292983	65.0264397612703	-4.78140675471368	60.0259016713160
65.0264397612703	-4.78140675471368	60.0259016713160	65.3566712122233	-14.4633049386105	61.1757831770852	54.9099627023840	-1.04457709630470	64.6650823155585
54.9099627023840	-1.04457709630470	64.6650823155585	56.3133380766286	-10.9572662063761	65.4427625624920	44.0681565898693	3.14689990896786	69.8631142159002
44.0681565898693	3.14689990896786	69.8631142159002	46.2209754847720	-7.25284464320413	70.2845911064732	34.8285613264892	8.58123885893267	74.6745587265283
34.8285613264892	8.58123885893267	74.6745587265283	37.1186553400247	-3.77578538375891	75.1204878053132	24.2700457992625	15.3643184255741	79.6794130787936
24.2700457992625	15.3643184255741	79.6794130787936	25.9305276126933	3.16688149279627	80.3438004004074	13.9505372641620	20.9483349126678	84.3574062248161
13.9505372641620	20.9483349126678	84.3574062248161	15.7541958165410	10.2928863960740	84.7323159246704	4.65339302972345	30.6911490831688	89.2166648468870
4.65339302972345	30.6911490831688	89.2166648468870	5.25747464748516	18.6927402162048	89.9269206646614	-4.04712362540005	44.6870367070793	94.8624236187446
79.1387168774728	-17.9780682211422	53.5567426915594	72.0530998543062	-25.4721103028585	54.9623649091419	77.6731111669849	-17.7700170064560	53.9460603701407
77.6731111669849	-17.7700170064560	53.9460603701407	71.8992768929427	-25.5597339967682	55.5617738107111	74.3486725059550	-16.7759628691351	56.5102562292983
74.3486725059550	-16.7759628691351	56.5102562292983	70.3832684747535	-24.6990722060508	57.8373142394667	65.3566712122233	-14.4633049386105	61.1757831770852
65.3566712122233	-14.4633049386105	61.1757831770852	65.6385155977692	-22.9072766596719	61.6052234998876	56.3133380766286	-10.9572662063761	65.4427625624920
56.3133380766286	-10.9572662063761	65.4427625624920	58.6516830854005	-20.5608880300050	65.7782673229786	46.2209754847720	-7.25284464320413	70.2845911064732
46.2209754847720	-7.25284464320413	70.2845911064732	48.5000881251315	-16.8514241280697	70.7355643930387	37.1186553400247	-3.77578538375891	75.1204878053132
37.1186553400247	-3.77578538375891	75.1204878053132	38.5163288231071	-12.6742743005947	75.5765240472608	25.9305276126933	3.16688149279627	80.3438004004074
25.9305276126933	3.16688149279627	80.3438004004074	28.8686303876384	-8.09480847291089	80.4416766975762	15.7541958165410	10.2928863960740	84.7323159246704
15.7541958165410	10.2928863960740	84.7323159246704	17.3819689565933	-0.818581661591344	85.4778771235400	5.25747464748516	18.6927402162048	89.9269206646614
5.25747464748516	18.6927402162048	89.9269206646614	7.35885513214479	6.39584456436746	90.5277016848125	-4.92564371082577	30.1713371715968	95.0348012770392
72.0530998543062	-25.4721103028585	54.9623649091419	63.9574926391628	-30.6761392541789	56.9349097881822	71.8992768929427	-25.5597339967682	55.5617738107111
71.8992768929427	-25.5597339967682	55.5617738107111	63.2444071641105	-30.6920847409719	57.4629767276428	70.3832684747535	-24.6990722060508	57.8373142394667
70.3832684747535	-24.6990722060508	57.8373142394667	61.9633778286697	-30.1365896003220	59.2969547853160	65.6385155977692	-22.9072766596719	61.6052234998876
65.6385155977692	-22.9072766596719	61.6052234998876	59.4519726664315	-28.6612077392811	62.1943803528963	58.6516830854005	-20.5608880300050	65.7782673229786
58.6516830854005	-20.5608880300050	65.7782673229786	55.4036478996334	-26.8852892060912	66.3199371453101	48.5000881251315	-16.8514241280697	70.7355643930387
48.5000881251315	-16.8514241280697	70.7355643930387	47.9631455159161	-24.0908406068886	71.2730992293648	38.5163288231071	-12.6742743005947	75.5765240472608
38.5163288231071	-12.6742743005947	75.5765240472608	39.7407810333325	-21.3368595938773	75.6883521231362	28.8686303876384	-8.09480847291089	80.4416766975762
28.8686303876384	-8.09480847291089	80.4416766975762	29.2965606182801	-16.6824786870995	80.9865067746882	17.3819689565933	-0.818581661591344	85.4778771235400
